956,381,687,146.62911628999436,-42.75577734232083,0.0
957,391,697,146.6291162974086,-42.75577734802029,0.0
958,401,706,146.6291163048228,-42.755777353719736,0.0
959,410,715,146.62911631223702,-42.75577735941919,0.0
960,420,723,146.62911631965122,-42.75577736511865,0.0
961,429,731,146.62911632706545,-42.7557773708181,0.0
962,438,739,146.62911633447965,-42.75577737651756,0.0
963,447,746,146.62911634189388,-42.75577738221701,0.0
964,455,753,146.62911634930808,-42.75577738791647,0.0
965,463,760,146.6291163567223,-42.75577739361592,0.0
966,471,766,146.6291163641365,-42.75577739931538,0.0
967,477,772,146.62911637155074,-42.75577740501483,0.0
968,484,778,146.62911637896494,-42.75577741071429,0.0
969,490,784,146.62911638637917,-42.755777416413736,0.0
970,495,790,146.62911639379337,-42.75577742211319,0.0
971,500,796,146.6291164012076,-42.755777427812646,0.0
972,505,802,146.6291164086218,-42.7557774335121,0.0
973,510,809,146.62911641603603,-42.755777439211556,0.0
974,515,816,146.62911642345023,-42.75577744491101,0.0
975,521,824,146.62911643086446,-42.755777450610466,0.0
976,527,833,146.62911643827866,-42.75577745630992,0.0
977,533,842,146.6291164456929,-42.75577746200938,0.0
978,539,852,146.6291164531071,-42.75577746770883,0.0
979,545,860,146.62911646052132,-42.75577747340828,0.0
980,551,868,146.62911646793552,-42.755777479107735,0.0
981,555,876,146.62911647534975,-42.75577748480719,0.0
982,559,882,146.62911648276395,-42.755777490506645,0.0
983,563,887,146.62911649017818,-42.7557774962061,0.0
984,565,891,146.62911649759238,-42.755777501905555,0.0
985,568,895,146.6291165050066,-42.75577750760501,0.0
986,569,898,146.6291165124208,-42.755777513304466,0.0
987,571,901,146.62911651983504,-42.75577751900392,0.0
988,572,904,146.62911652724924,-42.755777524703376,0.0
989,573,907,146.62911653466347,-42.755777530402824,0.0
990,574,911,146.62911654207767,-42.75577753610228,0.0
991,575,915,146.62911654949187,-42.755777541801734,0.0
992,576,919,146.6291165569061,-42.75577754750119,0.0
993,577,923,146.6291165643203,-42.755777553200645,0.0
994,578,927,146.62911657173453,-42.7557775589001,0.0
995,578,931,146.62911657914873,-42.755777564599555,0.0
996,579,934,146.62911658656296,-42.75577757029901,0.0
997,579,937,146.62911659397716,-42.755777575998465,0.0
998,580,941,146.6291166013914,-42.75577758169792,0.0
999,580,943,146.6291166088056,-42.75577758739737,0.0
1000,580,946,146.62911661621982,-42.75577759309682,0.0
1001,580,948,146.62911662363402,-42.75577759879628,0.0
1002,580,949,146.62911663104825,-42.755777604495734,0.0
1003,580,950,146.62911663846245,-42.75577761019519,0.0
1004,580,951,146.62911664587668,-42.755777615894644,0.0
1005,580,951,146.62911665329088,-42.7557776215941,0.0
1006,580,951,146.6291166607051,-42.755777627293554,0.0
1007,580,950,146.6291166681193,-42.75577763299301,0.0
1008,580,950,146.62911667553354,-42.755777638692464,0.0
1009,581,950,146.62911668294774,-42.75577764439192,0.0
1010,581,951,146.62911669036197,-42.75577765009137,0.0
1011,581,951,146.62911669777617,-42.75577765579082,0.0
1012,581,951,146.6291167051904,-42.75577766149028,0.0
1013,581,952,146.6291167126046,-42.75577766718973,0.0
1014,581,952,146.62911672001883,-42.75577767288919,0.0
1015,581,952,146.62911672743303,-42.75577767858864,0.0
1016,581,952,146.62911673484726,-42.7557776842881,0.0
1017,580,952,146.62911674226146,-42.75577768998755,0.0
1018,580,952,146.6291167496757,-42.75577769568701,0.0
1019,579,952,146.6291167570899,-42.755777701386464,0.0
1020,577,952,146.62911676450412,-42.75577770708591,0.0
1021,576,952,146.62911677191832,-42.75577771278537,0.0
1022,574,952,146.62911677933255,-42.75577771848482,0.0
1023,573,952,146.62911678674675,-42.75577772418428,0.0
1024,572,952,146.62911679416098,-42.75577772988373,0.0
1025,570,952,146.62911680157518,-42.75577773558319,0.0
1026,569,952,146.6291168089894,-42.75577774128264,0.0
1027,568,951,146.6291168164036,-42.7557777469821,0.0
1028,568,951,146.62911682381784,-42.75577775268155,0.0
1029,567,950,146.62911683123204,-42.75577775838101,0.0
1030,566,948,146.62911683864624,-42.755777764080456,0.0
1031,565,947,146.62911684606047,-42.75577776977991,0.0
1032,564,945,146.62911685347467,-42.755777775479366,0.0
1033,563,943,146.6291168608889,-42.75577778117882,0.0
1034,561,941,146.6291168683031,-42.75577778687828,0.0
1035,559,938,146.62911687571733,-42.75577779257773,0.0
1036,556,935,146.62911688313153,-42.75577779827719,0.0
1037,553,931,146.62911689054576,-42.75577780397664,0.0
1038,550,927,146.62911689795996,-42.7557778096761,0.0
1039,546,923,146.6291169053742,-42.75577781537555,0.0
1040,543,919,146.6291169127884,-42.755777821075,0.0
1041,539,916,146.62911692020262,-42.755777826774455,0.0
1042,536,912,146.62911692761682,-42.75577783247391,0.0
1043,532,909,146.62911693503105,-42.755777838173366,0.0
1044,529,906,146.62911694244525,-42.75577784387282,0.0
1045,526,904,146.62911694985948,-42.755777849572276,0.0
1046,523,901,146.62911695727368,-42.75577785527173,0.0
1047,520,898,146.6291169646879,-42.755777860971186,0.0
1048,518,895,146.6291169721021,-42.75577786667064,0.0
1049,515,892,146.62911697951634,-42.755777872370096,0.0
1050,512,889,146.62911698693054,-42.755777878069544,0.0
1051,510,887,146.62911699434477,-42.755777883769,0.0
1052,508,884,146.62911700175897,-42.755777889468455,0.0
1053,505,882,146.6291170091732,-42.75577789516791,0.0
1054,503,880,146.6291170165874,-42.755777900867365,0.0
1055,501,878,146.62911702400163,-42.75577790656682,0.0
1056,499,877,146.62911703141583,-42.755777912266275,0.0
1057,496,876,146.62911703883006,-42.75577791796573,0.0
1058,494,875,146.62911704624426,-42.755777923665185,0.0
1059,492,874,146.6291170536585,-42.75577792936464,0.0
1060,490,874,146.6291170610727,-42.755777935064096,0.0
1061,487,873,146.62911706848692,-42.755777940763544,0.0
1062,485,872,146.62911707590112,-42.755777946463,0.0
1063,482,872,146.62911708331535,-42.755777952162454,0.0
1064,479,871,146.62911709072955,-42.75577795786191,0.0
1065,477,871,146.62911709814378,-42.755777963561364,0.0
1066,474,870,146.62911710555798,-42.75577796926082,0.0
1067,472,871,146.6291171129722,-42.755777974960274,0.0
1068,471,872,146.6291171203864,-42.75577798065973,0.0
1069,469,873,146.62911712780064,-42.755777986359185,0.0
1070,469,875,146.62911713521484,-42.75577799205864,0.0
1071,468,878,146.62911714262904,-42.75577799775809,0.0
1072,468,881,146.62911715004327,-42.75577800345754,0.0
1073,468,884,146.62911715745747,-42.755778009157,0.0
1074,468,888,146.6291171648717,-42.75577801485645,0.0
1075,469,893,146.6291171722859,-42.75577802055591,0.0
1076,469,897,146.62911717970013,-42.75577802625536,0.0
1077,469,902,146.62911718711433,-42.75577803195482,0.0
1078,470,906,146.62911719452856,-42.755778037654274,0.0
1079,470,911,146.62911720194276,-42.75577804335373,0.0
1080,470,915,146.629117209357,-42.755778049053184,0.0
1081,470,919,146.6291172167712,-42.75577805475263,0.0
1082,471,923,146.62911722418542,-42.75577806045209,0.0
1083,471,927,146.62911723159962,-42.75577806615154,0.0
1084,471,930,146.62911723901385,-42.755778071851,0.0
1085,471,934,146.62911724642805,-42.75577807755045,0.0
1086,471,938,146.62911725384228,-42.75577808324991,0.0
1087,471,942,146.62911726125648,-42.75577808894936,0.0
1088,472,946,146.6291172686707,-42.75577809464882,0.0
1089,473,950,146.6291172760849,-42.75577810034827,0.0
1090,474,955,146.62911728349914,-42.75577810604773,0.0
1091,475,960,146.62911729091334,-42.755778111747176,0.0
1092,477,966,146.62911729832757,-42.75577811744663,0.0
1093,480,972,146.62911730574177,-42.75577812314609,0.0
1094,482,978,146.629117313156,-42.75577812884554,0.0
1095,485,984,146.6291173205702,-42.755778134545,0.0
1096,488,991,146.62911732798443,-42.75577814024445,0.0
1097,490,997,146.62911733539863,-42.75577814594391,0.0
1098,493,1003,146.62911734281286,-42.75577815164336,0.0
1099,496,1009,146.62911735022706,-42.75577815734282,0.0
1100,498,1015,146.6291173576413,-42.75577816304227,0.0
1101,501,1021,146.6291173650555,-42.75577816874172,0.0
1102,503,1026,146.62911737246972,-42.755778174441176,0.0
1103,506,1032,146.62911737988392,-42.75577818014063,0.0
1104,509,1037,146.62911738729815,-42.755778185840086,0.0
1105,512,1043,146.62911739471235,-42.75577819153954,0.0
1106,516,1048,146.62911740212658,-42.755778197238996,0.0
1107,520,1054,146.62911740954078,-42.75577820293845,0.0
1108,525,1059,146.629117416955,-42.755778208637906,0.0
1109,531,1064,146.6291174243692,-42.75577821433736,0.0
1110,536,1068,146.62911743178344,-42.75577822003682,0.0
1111,543,1071,146.62911743919764,-42.75577822573627,0.0
1112,549,1074,146.62911744661184,-42.75577823143572,0.0
1113,555,1077,146.62911745402607,-42.755778237135175,0.0
1114,562,1079,146.62911746144027,-42.75577824283463,0.0
1115,569,1080,146.6291174688545,-42.755778248534085,0.0
1116,576,1082,146.6291174762687,-42.75577825423354,0.0
1117,583,1083,146.62911748368293,-42.755778259932995,0.0
1118,591,1085,146.62911749109713,-42.75577826563245,0.0
1119,599,1087,146.62911749851136,-42.755778271331906,0.0
1120,607,1090,146.62911750592556,-42.75577827703136,0.0
1121,615,1092,146.6291175133398,-42.755778282730816,0.0
1122,623,1095,146.629117520754,-42.755778288430264,0.0
1123,631,1098,146.62911752816822,-42.75577829412972,0.0
1124,639,1100,146.62911753558242,-42.755778299829174,0.0
1125,647,1103,146.62911754299665,-42.75577830552863,0.0
1126,655,1105,146.62911755041085,-42.755778311228084,0.0
1127,662,1106,146.62911755782508,-42.75577831692754,0.0
1128,670,1107,146.62911756523928,-42.755778322626995,0.0
1129,678,1108,146.6291175726535,-42.75577832832645,0.0
1130,685,1109,146.6291175800677,-42.755778334025905,0.0
1131,693,1109,146.62911758748194,-42.75577833972536,0.0
1132,700,1109,146.62911759489614,-42.75577834542481,0.0
1133,707,1108,146.62911760231037,-42.75577835112426,0.0
1134,714,1108,146.62911760972457,-42.75577835682372,0.0
1135,720,1108,146.6291176171388,-42.75577836252317,0.0
1136,726,1108,146.629117624553,-42.75577836822263,0.0
1137,731,1108,146.62911763196723,-42.755778373922084,0.0
1138,736,1108,146.62911763938143,-42.75577837962154,0.0
1139,741,1108,146.62911764679566,-42.755778385320994,0.0
1140,745,1109,146.62911765420986,-42.75577839102045,0.0
1141,750,1109,146.6291176616241,-42.755778396719904,0.0
1142,754,1110,146.6291176690383,-42.75577840241935,0.0
1143,758,1110,146.62911767645252,-42.75577840811881,0.0
1144,762,1111,146.62911768386672,-42.75577841381826,0.0
1145,766,1111,146.62911769128095,-42.75577841951772,0.0
1146,769,1111,146.62911769869515,-42.75577842521717,0.0
1147,772,1111,146.62911770610938,-42.75577843091663,0.0
1148,775,1112,146.62911771352358,-42.75577843661608,0.0
1149,777,1112,146.6291177209378,-42.75577844231554,0.0
1150,779,1113,146.629117728352,-42.75577844801499,0.0
1151,780,1114,146.62911773576621,-42.75577845371445,0.0
1152,780,1115,146.62911774318044,-42.7557784594139,0.0
1153,780,1117,146.62911775059465,-42.75577846511335,0.0
1154,780,1118,146.62911775800887,-42.75577847081281,0.0
1155,780,1120,146.62911776542308,-42.75577847651226,0.0
1156,780,1122,146.6291177728373,-42.75577848221172,0.0
1157,780,1123,146.6291177802515,-42.75577848791117,0.0
1158,780,1124,146.62911778766573,-42.75577849361063,0.0
1159,780,1125,146.62911779507994,-42.75577849931008,0.0
1160,780,1126,146.62911780249416,-42.75577850500954,0.0
1161,780,1126,146.62911780990837,-42.75577851070899,0.0
1162,780,1126,146.6291178173226,-42.75577851640845,0.0
1163,779,1126,146.6291178247368,-42.755778522107896,0.0
1164,779,1126,146.62911783215102,-42.75577852780735,0.0
1165,778,1125,146.62911783956523,-42.755778533506806,0.0
1166,778,1125,146.62911784697945,-42.75577853920626,0.0
1167,777,1124,146.62911785439366,-42.755778544905716,0.0
1168,777,1124,146.62911786180788,-42.75577855060517,0.0
1169,777,1124,146.62911786922209,-42.75577855630463,0.0
1170,777,1124,146.62911787663631,-42.75577856200408,0.0
1171,777,1124,146.62911788405052,-42.75577856770354,0.0
1172,776,1124,146.62911789146474,-42.75577857340299,0.0
1173,776,1124,146.62911789887895,-42.75577857910244,0.0
1174,776,1124,146.62911790629317,-42.755778584801895,0.0
1175,775,1125,146.62911791370738,-42.75577859050135,0.0
1176,775,1125,146.6291179211216,-42.755778596200805,0.0
1177,773,1125,146.6291179285358,-42.75577860190026,0.0
1178,772,1126,146.62911793595003,-42.755778607599716,0.0
1179,770,1126,146.62911794336424,-42.75577861329917,0.0
1180,767,1127,146.62911795077846,-42.755778618998626,0.0
1181,765,1127,146.62911795819267,-42.75577862469808,0.0
1182,763,1127,146.6291179656069,-42.755778630397536,0.0
1183,760,1127,146.6291179730211,-42.755778636096984,0.0
1184,758,1127,146.62911798043532,-42.75577864179644,0.0
1185,755,1127,146.62911798784953,-42.755778647495895,0.0
1186,752,1126,146.62911799526375,-42.75577865319535,0.0
1187,750,1125,146.62911800267796,-42.755778658894805,0.0
1188,747,1123,146.62911801009218,-42.75577866459426,0.0
1189,744,1120,146.62911801750639,-42.755778670293715,0.0
1190,741,1118,146.62911802492061,-42.75577867599317,0.0
1191,738,1114,146.62911803233482,-42.755778681692625,0.0
1192,735,1111,146.62911803974902,-42.75577868739208,0.0
1193,731,1108,146.62911804716325,-42.75577869309153,0.0
1194,728,1104,146.62911805457745,-42.755778698790984,0.0
1195,725,1101,146.62911806199168,-42.75577870449044,0.0
1196,721,1098,146.62911806940588,-42.755778710189894,0.0
1197,718,1094,146.6291180768201,-42.75577871588935,0.0
1198,714,1091,146.6291180842343,-42.755778721588804,0.0
1199,711,1087,146.62911809164854,-42.75577872728826,0.0
1200,707,1083,146.62911809906274,-42.755778732987714,0.0
1201,703,1079,146.62911810647697,-42.75577873868717,0.0
1202,699,1074,146.62911811389117,-42.755778744386625,0.0
1203,695,1069,146.6291181213054,-42.75577875008607,0.0
1204,691,1064,146.6291181287196,-42.75577875578553,0.0
1205,687,1059,146.62911813613383,-42.75577876148498,0.0
1206,684,1053,146.62911814354803,-42.75577876718444,0.0
1207,680,1048,146.62911815096226,-42.75577877288389,0.0
1208,676,1044,146.62911815837646,-42.75577877858335,0.0
1209,673,1039,146.6291181657907,-42.7557787842828,0.0
1210,670,1036,146.6291181732049,-42.75577878998226,0.0
1211,668,1032,146.62911818061912,-42.755778795681714,0.0
1212,666,1030,146.62911818803332,-42.75577880138117,0.0
1213,664,1027,146.62911819544755,-42.755778807080624,0.0
1214,663,1025,146.62911820286175,-42.75577881278007,0.0
1215,662,1023,146.62911821027598,-42.75577881847953,0.0
1216,662,1021,146.62911821769018,-42.75577882417898,0.0
1217,662,1019,146.6291182251044,-42.75577882987844,0.0
1218,662,1017,146.6291182325186,-42.75577883557789,0.0
1219,662,1015,146.62911823993284,-42.75577884127735,0.0
1220,662,1012,146.62911824734704,-42.7557788469768,0.0
1221,662,1010,146.62911825476127,-42.75577885267626,0.0
1222,662,1008,146.62911826217547,-42.75577885837571,0.0
1223,662,1005,146.6291182695897,-42.75577886407517,0.0
1224,662,1003,146.6291182770039,-42.755778869774616,0.0
1225,662,1000,146.62911828441813,-42.75577887547407,0.0
1226,661,998,146.62911829183233,-42.755778881173526,0.0
1227,661,996,146.62911829924656,-42.75577888687298,0.0
1228,661,994,146.62911830666076,-42.75577889257244,0.0
1229,661,992,146.629118314075,-42.75577889827189,0.0
1230,661,990,146.6291183214892,-42.75577890397135,0.0
1231,661,989,146.62911832890342,-42.7557789096708,0.0
1232,661,987,146.62911833631762,-42.75577891537026,0.0
1233,661,986,146.62911834373182,-42.75577892106971,0.0
1234,661,985,146.62911835114605,-42.75577892676916,0.0
1235,661,985,146.62911835856025,-42.755778932468615,0.0
1236,662,984,146.62911836597448,-42.75577893816807,0.0
1237,662,983,146.62911837338868,-42.755778943867526,0.0
1238,663,983,146.6291183808029,-42.75577894956698,0.0
1239,665,982,146.6291183882171,-42.755778955266436,0.0
1240,666,981,146.62911839563134,-42.75577896096589,0.0
1241,667,980,146.62911840304554,-42.755778966665346,0.0
1242,669,979,146.62911841045977,-42.7557789723648,0.0
1243,670,978,146.62911841787397,-42.75577897806426,0.0
1244,672,976,146.6291184252882,-42.755778983763705,0.0
1245,673,973,146.6291184327024,-42.75577898946316,0.0
1246,674,970,146.62911844011663,-42.755778995162615,0.0
1247,675,968,146.62911844753083,-42.75577900086207,0.0
1248,676,964,146.62911845494506,-42.755779006561525,0.0
1249,676,961,146.62911846235926,-42.75577901226098,0.0
1250,677,958,146.6291184697735,-42.755779017960435,0.0
1251,678,955,146.6291184771877,-42.75577902365989,0.0
1252,679,953,146.62911848460192,-42.755779029359346,0.0
1253,680,950,146.62911849201612,-42.7557790350588,0.0
1254,681,948,146.62911849943035,-42.75577904075825,0.0
1255,681,946,146.62911850684455,-42.755779046457704,0.0
1256,682,944,146.62911851425878,-42.75577905215716,0.0
1257,683,942,146.62911852167298,-42.755779057856614,0.0
1258,683,941,146.6291185290872,-42.75577906355607,0.0
1259,683,939,146.6291185365014,-42.755779069255524,0.0
1260,683,937,146.62911854391564,-42.75577907495498,0.0
1261,683,934,146.62911855132984,-42.755779080654435,0.0
1262,682,932,146.62911855874407,-42.75577908635389,0.0
1263,682,929,146.62911856615827,-42.755779092053345,0.0
1264,681,926,146.6291185735725,-42.7557790977528,0.0
1265,681,922,146.6291185809867,-42.75577910345225,0.0
1266,680,919,146.62911858840093,-42.7557791091517,0.0
1267,680,916,146.62911859581513,-42.75577911485116,0.0
1268,680,913,146.62911860322936,-42.75577912055061,0.0
1269,680,910,146.62911861064356,-42.75577912625007,0.0
1270,679,907,146.6291186180578,-42.755779131949524,0.0
1271,679,905,146.629118625472,-42.75577913764898,0.0
1272,679,902,146.62911863288622,-42.755779143348434,0.0
1273,679,900,146.62911864030042,-42.75577914904789,0.0
1274,679,897,146.62911864771462,-42.755779154747344,0.0
1275,680,894,146.62911865512885,-42.75577916044679,0.0
1276,680,891,146.62911866254305,-42.75577916614625,0.0
1277,680,889,146.62911866995728,-42.7557791718457,0.0
1278,681,886,146.62911867737148,-42.75577917754516,0.0
1279,681,883,146.6291186847857,-42.75577918324461,0.0
1280,681,880,146.6291186921999,-42.75577918894407,0.0
1281,682,878,146.62911869961414,-42.75577919464352,0.0
1282,682,874,146.62911870702834,-42.75577920034298,0.0
1283,681,871,146.62911871444257,-42.75577920604243,0.0
1284,681,868,146.62911872185677,-42.75577921174189,0.0
1285,681,864,146.629118729271,-42.75577921744134,0.0
1286,680,860,146.6291187366852,-42.75577922314079,0.0
1287,679,857,146.62911874409943,-42.75577922884025,0.0
1288,679,854,146.62911875151363,-42.7557792345397,0.0
1289,678,851,146.62911875892786,-42.75577924023916,0.0
1290,678,849,146.62911876634206,-42.75577924593861,0.0
1291,678,846,146.6291187737563,-42.75577925163807,0.0
1292,678,844,146.6291187811705,-42.75577925733752,0.0
1293,678,842,146.62911878858472,-42.75577926303698,0.0
1294,678,840,146.62911879599892,-42.75577926873643,0.0
1295,678,839,146.62911880341315,-42.75577927443588,0.0
1296,677,836,146.62911881082735,-42.755779280135336,0.0
1297,677,834,146.62911881824158,-42.75577928583479,0.0
1298,677,831,146.62911882565578,-42.755779291534246,0.0
